AuthorID,Author,Date,Content,Attachments,Reactions
"738396032295108721","bailey8889","2026-09-23T23:18:20.1760000+00:00","The gf180mcu process allows tap diffusion to abut mosfet source drain. 

Thinking just about the doped silicon, this is a lateral parasitic diode - not extracted as a device and not connected.

However, I think gf180mcu adds a salicide step to the diffusion to reduce resistance. This effectively creates a low resistance layer over all diffusion (not blocked) irregardless of doping.

If this is true, then abutting tap and mosfet source/drain are shorted.

In the pdk used for chipathon 2026, the magic tech file extracts abutting tap and mosfet source/drain as shorted, but the klayout tech file does not.

Does wafer.space use a modified klayout rule that shorts the abutting diffusions?

@Leo Moser (mole99)","2026-09_media/cg_amp_tia-A37AC.gds,2026-09_media/image-5A796.png",""
