AuthorID,Author,Date,Content,Attachments,Reactions
"323371864074485771","mole99","2026-06-09T16:31:05.3340000+00:00","","",""
"323371864074485771","mole99","2026-06-09T16:31:08.6290000+00:00","Yes, in the KLayout runner itself: `klayout -b -r $PDK_ROOT/$PDK/libs.tech/klayout/tech/drc/gf180mcu.drc -rd help=true`","",""
"323371864074485771","mole99","2026-06-09T16:31:34.7100000+00:00","","2026-06_media/message-A51E4.txt",""
"323371864074485771","mole99","2026-06-09T16:31:49.5380000+00:00","If anything is unclear, please let me know.","",""
"323371864074485771","mole99","2026-06-09T16:32:38.6910000+00:00","You would select `-rd decks=""antenna""`","",""
