AuthorID,Author,Date,Content,Attachments,Reactions
"1184268085822238821","saladchap","2026-09-18T05:57:01.6610000+00:00","@Andrew Wingate do we also have the following information about the tape?:

pocket pitch
reel diameter
cover tape type and peel strength
die orientation in the pocket, meaning which corner the QR code goes in
die per reel
leader and trailer length
carrier tape material and ESD rating
reel labelling
?","","👀 (1)"
"756011607603019777","anfroholic","2026-09-18T06:04:23.2360000+00:00","here's the drawings we sent to the tape manufacturers
7"" reels
you can look up the tape specs, here's the box
it depends, should never be more than 1 reel
unknown as of now, the orientation changed since the last tape
let me know what would be good
unknown
same labels as last time probably","2026-09_media/ws_run2-454DF.pdf,2026-09_media/image-5214A.png",""
"1184268085822238821","saladchap","2026-09-18T07:53:27.1840000+00:00","thanks, I saw that pdf. it doesn't seem to contain information about the pocket pitch and depth though","",""
"1184268085822238821","saladchap","2026-09-18T07:54:06.1300000+00:00","I'll go through the other info and lyk if i need anyhting else, as well as feedback about the lead/trial lengths","",""
"756011607603019777","anfroholic","2026-09-18T07:55:30.3560000+00:00","Ah, here you go.","2026-09_media/E-6011005777-01-A1-12MM-2E85B.pdf,2026-09_media/E-6011005778-01-A1-12MM-3AF3D.pdf,2026-09_media/E-6011005775-01-A1-12MM-6BC43.pdf,2026-09_media/E-6011005776-01-A1-12MM-BF2AF.pdf",""
