AuthorID,Author,Date,Content,Attachments,Reactions
"691780627338625077","rebelmike","2026-05-25T12:52:35.5260000+00:00","","",""
"691780627338625077","rebelmike","2026-05-25T12:52:38.9060000+00:00","Actually for the first version I think I'll take off the flash, RAM and USB and just have another PMOD socket so I can use a TT QSPI PMOD for flash & RAM.

Assuming that works I'll do a second spin that brings that all back + have clock generation on board so it can run completely independently.","","💜 (1),❤️ (1)"
