AuthorID,Author,Date,Content,Attachments,Reactions
"732347216412278825","urish","2026-03-14T20:44:49.9020000+00:00","","",""
"732347216412278825","urish","2026-03-14T20:44:50.8860000+00:00","@stuart FYI","","👌 (1)"
"169786952432746498","mithro_","2026-03-14T22:02:25.9800000+00:00","@Andrew Wingate / @carlfk - I believe @beardothaweirdo is based in North Carolina -- not quite Chicago but still in the US 🙂","",""
"756011607603019777","anfroholic","2026-03-14T22:12:14.0510000+00:00","Awesome, no chance I can think about anything until after this run","",""
"1034663307598123049","wspitts2","2026-03-15T01:44:20.7490000+00:00","Would love to get some full wafers. Still have to bond out packages on the die you sent us. My main bottle neck right now is finding the time to populate the boards you sent. I can buy some populated boards since we have enough working distance and that would save me a whole heap of time. Otherwise, I need to find a student to populate them and order a stencil","",""
