AuthorID,Author,Date,Content,Attachments,Reactions
"325334453213986816","were491.","2026-06-07T06:55:06.7330000+00:00","Just saw that [this page](https://mithro-gf180mcu-pdk.readthedocs.io/en/latest/physical_verification/design_manual/drm_15.html) of the PDK mentions a p-well resistor alongside the n-well resistor. I couldn't find the schematic symbol or model by grepping inside the tech, so I'm curious if there actually is one.

-- Not actually planning on using them, I'm just curious.","2026-06_media/image-2BE45.png",""
