AuthorID,Author,Date,Content,Attachments,Reactions
"509798510170865675","essen__","2026-07-15T09:13:12.0720000+00:00","","",""
"509798510170865675","essen__","2026-07-15T09:13:12.6950000+00:00","So after using the platform for a bit there a few features that are not already included that I would have seen some use for. 
I realize the platform is still under construction, so just ignore me if these are already be planed. 

Problem: 
I initially miss configured one of my projects slot's size and wasn't subsequently able to modify it.  
Features missing: 
- ability to delete a project 
- ability to modify the slot configuration of a project","",""
"509798510170865675","essen__","2026-07-15T09:18:35.4810000+00:00","Problem: 
I have multiple version of the same ASIC with different slot configurations, so I have multiple pre-check status's I need to keep an eye out for. Initially I would just pre-run pre-check on my end and only submit to the platform once pre-check is clean, but as my slot configuration issue has shown, sometime things slip through the cracks. 
It would have been super usefull to have a place where I can get an overview of the pre-check status on the platform at a glace. 
Features missing: 
- Include pre-check status in notifications 
or/and
- Include pre-check status indicator per project in the https://platform.wafer.space/projects/ overview","",""
