AuthorID,Author,Date,Content,Attachments,Reactions
"738396032295108721","bailey8889","2025-12-06T00:36:05.5390000+00:00","","",""
"738396032295108721","bailey8889","2025-12-06T00:36:06.6840000+00:00","@Tholin From what I understand of the librelane flow, macros information is obtained through the lef for that macro. I was wondering if the lef for the macros that have diodes on both the input and output ports actually contain that information.","",""
"220639106915368960","tholin","2025-12-06T01:06:29.5910000+00:00","They have ANTENNAGATEAREA and ANTENNADIFFAREA lines on each port","","👍 (1)"
"1365118310701600900","rtimothyedwards_19428","2025-12-06T01:09:37.0090000+00:00","Note the exception that the SRAM macros don't have antenna diodes on any input port.  There is plenty of room to add them.","",""
