AuthorID,Author,Date,Content,Attachments,Reactions
"323371864074485771","mole99","2026-01-23T17:25:39.7410000+00:00","","",""
"323371864074485771","mole99","2026-01-23T17:25:40.5770000+00:00","Hi Tim, the ws-run1 repository contains links to the projects: https://github.com/wafer-space/ws-run1?tab=readme-ov-file#public-projects
Is this what you were looking for?","",""
"1365118310701600900","rtimothyedwards_19428","2026-01-23T21:26:06.1620000+00:00","@Leo Moser (mole99) :  Yes, if (1) the two images were clickable maps, and (2) if the pages was on (or linked from) an easy-to-remember site.  I was thinking along the lines of something at https://fossi-foundation.org because it would be inclusive of all processes with open PDKs.","",""
"1365118310701600900","rtimothyedwards_19428","2026-01-23T21:27:44.4660000+00:00","Although item (1) is not really all that necessary;  you have done a good job with the rendered reticle image and the visual index side by side connecting directly to the list of projects below it.","",""
"323371864074485771","mole99","2026-01-23T23:19:34.9100000+00:00","Yes, it would be good to have a collection of all previous MPW shuttles with open PDKs. But it's probably a lot of work to restore that information for the Efabless shuttles 😅","",""
"1365118310701600900","rtimothyedwards_19428","2026-01-24T01:48:39.4660000+00:00","Chip Foundry *does* have that information, although I was thinking more along the lines of current and future shuttles.","",""
"323371864074485771","mole99","2026-01-24T10:02:51.9710000+00:00","Kind of a summary of open PDK manufacturing capabilities, so that when you want to make a chip with an open PDK, you know which services and shuttles are available?
Let's discuss this during the next FOSSi meeting.","",""
