AuthorID,Author,Date,Content,Attachments,Reactions
"908721221682733106","lauri4332","2026-06-07T08:12:19.8330000+00:00","","",""
"908721221682733106","lauri4332","2026-06-07T08:12:24.3800000+00:00","https://github.com/szfate/BondTest72-Firmware/tree/main/tools

@tnt @Tim 'mithro' Ansell You can find the GUI script here.

Before you use it, the tester firmware must be updated. You can find precompiled .uf2 in github release.

I didn't have chance to test this with Linux or Windows yet. Can do that next week in case you run into issues.","",""
