AuthorID,Author,Date,Content,Attachments,Reactions
"1386929896323944612","thorben_61995","2026-05-01T07:29:06.3360000+00:00","Yep, I tried my best to explain stuff in the readme there. Basically, over multiple iterations, we are looking to build cryptographic hardware (here it's symmetric encryption, later come PQ signatures) with verifiable security properties without any form of obscurity or obfuscation.","",""
"1386929896323944612","thorben_61995","2026-05-01T07:30:05.9990000+00:00","Gave some presentation at a hardware reverse engineering workshop recently: https://harris-frab.mpi-sp.org/media/harris26/question_uploads/main_1_qb9y0zW.pdf","",""
"1386929896323944612","thorben_61995","2026-05-01T07:31:23.3410000+00:00","Also will talk about it at FSiC 2026 (https://wiki.f-si.org/index.php/FSiC2026)","",""
