AuthorID,Author,Date,Content,Attachments,Reactions
"384390069412429834","polyfractal","2026-07-04T04:12:30.9050000+00:00","","",""
"384390069412429834","polyfractal","2026-07-04T04:12:31.9460000+00:00","Dropbox: https://www.dropbox.com/scl/fi/kqfhg1umh4iksvf6bqoxz/chip_top.zip?rlkey=qy2y1ritkxqrppshv23tbrg7v&dl=0

Google Drive: https://drive.google.com/file/d/1glqc98iU-SFbloapwT8b5uvVRq5s4sXU/view?usp=drive_link

Fastmail: https://user.fm/files/v2-66b59d940653f35ca86d554f2c4d7600/chip_top.zip

I also tried the actual download link that dropbox/google generate (started to download, paused, copied download link) but no dice.","",""
"384390069412429834","polyfractal","2026-07-04T04:15:42.4840000+00:00","(would understand if neither are supported because they are weird interfaces, but the page says dropbox / drive are supported hence the note 🙂 )","",""
"169786952432746498","mithro_","2026-07-04T04:56:53.3950000+00:00","Actually can you create a github issue on https://github.com/wafer-space/platform.wafer.space ?","",""
"384390069412429834","polyfractal","2026-07-04T05:04:46.0890000+00:00","will do tomorrow!","",""
"169786952432746498","mithro_","2026-07-05T04:48:46.9490000+00:00","Look like @Rob Taylor did it already for you - https://github.com/wafer-space/platform.wafer.space/issues/279
and https://github.com/wafer-space/platform.wafer.space/issues/278","",""
"384390069412429834","polyfractal","2026-07-05T17:10:51.0970000+00:00","aha beat me to it 🙂","","❤️ (1)"
"1498420485531111548","robtaylor_52029","2026-07-05T23:38:01.6370000+00:00","and looks like @Tim 'mithro' Ansell has already fixed it 🙂","","🥳 (1)"
"169786952432746498","mithro_","2026-07-06T00:31:46.8750000+00:00","It isn't yet deployed.","",""
