AuthorID,Author,Date,Content,Attachments,Reactions
"323371864074485771","mole99","2026-01-23T07:13:18.0950000+00:00","","",""
"323371864074485771","mole99","2026-01-23T07:13:18.6530000+00:00","Sure! And feel free to ask any questions, too :)","","❤️ (1)"
"323371864074485771","mole99","2026-01-23T07:15:14.2050000+00:00","(@Tim 'mithro' Ansell, maybe you could disable posts in the announcement channel for non-admins 😅)","","👆 (2)"
"169786952432746498","mithro_","2026-01-23T23:12:43.1200000+00:00","@Andrew Wingate - Where you going to do that?","",""
"756011607603019777","anfroholic","2026-01-24T05:13:08.7260000+00:00","I tried, but I do not seem to have the permissions","",""
"756011607603019777","anfroholic","2026-01-24T05:18:03.8300000+00:00","Yeah in another server I have permissions for it shows up. 
Here, 'permissions tab' is not visible","2026-01_media/image-3B587.png",""
