AuthorID,Author,Date,Content,Attachments,Reactions
"323371864074485771","mole99","2026-03-16T09:05:39.9160000+00:00","","",""
"323371864074485771","mole99","2026-03-16T09:05:41.0290000+00:00","Those are harmless and can be ignored for now. At some point, I'll have to look into whether they are real duplicates or something that only magic sees.","",""
"323371864074485771","mole99","2026-03-16T09:05:56.3980000+00:00","","2026-03_media/image-E0EBC.png",""
"323371864074485771","mole99","2026-03-16T09:06:02.4290000+00:00","The CI shows them as well.","",""
"376976238528692225","nmz787","2026-03-16T09:06:49.2800000+00:00","oh, I guess the webpage was just being very very slow to load all the logs","",""
"376976238528692225","nmz787","2026-03-16T09:07:10.6870000+00:00","now the search is showing it (a few mins later, after I expanded that building section)","","👍 (1)"
