AuthorID,Author,Date,Content,Attachments,Reactions
"319853768550121473","thecomputerguy","2026-05-06T03:59:25.8950000+00:00","Switched to trying LibreLane, it's been running for 12 hours and it's at PP.5a for klayout lol","",""
"319853768550121473","thecomputerguy","2026-05-06T15:25:41.9940000+00:00","Total time is 14 hours and 21 minutes. I had to reduce the tile count to fit correctly. I'm going to try to scale it back up to cram as much as I can.","",""
"323371864074485771","mole99","2026-05-06T15:47:11.1850000+00:00","That runtime will hopefully be reduced considerably with the KLayout DRC update that should soon be merged.","",""
"319853768550121473","thecomputerguy","2026-05-06T15:48:14.0500000+00:00","Great, yeah it was 8 hours of KLayout lol","",""
"169786952432746498","mithro_","2026-05-06T23:54:11.6640000+00:00","That is always the way.","",""
"319853768550121473","thecomputerguy","2026-05-06T23:55:13.8520000+00:00","Yeah, I found that out the hard way lol.","",""
"319853768550121473","thecomputerguy","2026-05-06T23:55:31.0510000+00:00","The good thing is I think soon I should be ready to submit to wafer.space","",""
"319853768550121473","thecomputerguy","2026-05-17T23:40:54.4530000+00:00","LibreLane gave me a good DRC and everything","",""
"319853768550121473","thecomputerguy","2026-05-17T23:41:19.9390000+00:00","","2026-05_media/preview-7EBE0.png","😮 (1)"
